"Hands down best pulled pork I've ever had. I recommend getting two with a side of sweet potato fries. I also got the dirty dog which is a hot dog stuffed with cheese and wrapped in bacon. It was good but after eating that pulled pork nothing really compared. My friends had the frito pie thing and they loved it. This place is a total dive off the beaten path in Red Hook but well worth the adventure there. Sit in the backyard and enjoy. I'm just mad I didn't discover this sooner, I feel I missed out on so much pulled pork.",5.0
"Most affordable bar in the city. All-day Shot-and-a-beer specials. Cheap-ass 10-hour smoked pulled pork sandwiches. Great beers for the snobs, Buds and Lonestars for the dude-bros.Great outdoor area and Trevor and the gang of bartenders are as down-to-earth as they come.",5.0
"Do you like good, cheap beer and pub food? How about a laid back vibe, comfy booths, mellow regulars and a playlist that's full of interesting music? Brooklyn Ice House is the place for you. Found myself here during a tour of Red Hook this weekend. Settled into the corner table by the front door, where we played some Connect Four and Jenga, enjoyed the eclectic yet always quality playlist, and sampled the perfect sweet potato fries (the ideal blend of crispness and chewiness). And they were $3, as was my oatmeal stout. And the barkeep seamlessly took care of us, refiling water glasses without asking (this is a bar, mind you). The pulled pork sandwiches and corn dogs also looked quite tasty, with a number of folks tucking into them.Loses one star for being so far out of the way, but a great spot I would gladly revisit soon. If you're in Red Hook, go to the Ice House.",4.0
"This place is THE BEST!!!!Two pulled pork sandwiches for $5! Tasty fries! Cheesy Petes! (grilled cheese) Delicious mesculun salad with blue cheese and beets and a perfect vinaigrette dressing for $4.  And there's more on the menu I have yet to try.Casual laid-back atmosphere, worn red leather seats, a stack of games to play if you're in the mood.  Great big backyard area with liscence plate benches, murals, and colorful flags.  Nice bartenders and servers. Not overly hipster, just really super. Love this place!",5.0
"OOHHHH ICEHOUSE.  I tend to eat lunch here about 3 days a week being located around the corner from my place of work.  The selection of Beer, Liquor and Beer/Liquor combos is wonderful.  Food is cheap and full of flavortime treats!  The backyard gets great sun during the day which is perfect for a tan-a-maniac like myself.    Bring $20 and enjoy food and a buzz.",5.0
"DAMN I LOVE THIS PLACE!!!! Cheap, really good food, every business should model themselves after this place. If i didn't go during work i would've sat in this place all day drinking beer. What a comfortable place to hang. A nice sized pile of pulled pork, topped with a pickle on a plain ol white hamburger bun @ $3 ea or 2 for $5, YOU CAN'T GO WRONG!!! and the sweet potato fries are pretty damn good as well, the 2 together make a wonderful pair. Just go, you won't be disappointed, i promise!!!",5.0
"keeping my fingers crossed brooklyn ice house stays the way it is now forever, coolest bar in brooklyn (for locals)",5.0
"service was great, my fish tacos and burger were excellent. no frills, super affordable and it works.",4.0
"This placed scream of back home in Indiana.. Good people, low key, great food, and decent brew. I felt like a regular my first time going. Oh, and make sure you get the pulled pork sandwich!",4.0
"You can really work up a thirst in and around Red Hook...That's because it's so goddamn far from everything, and when the bus doesn't show up you probably end up saying ""Screw it!"" and just walking it down Van Brunt.Then, just as the shimmering heat mirages start to gang up on you, you spot the Brooklyn Ice House.Happily, you see that they have two pulled pork sandwiches for $5.00 (not the greatest BBQ I've ever had, but consider them decent bar food and you'll be happy). The draft selections are good, diverse, and change regularly...Although prices are what you'd pay lots of places: ~$6/pint.But there's a diverse selection of bottled beers (Sixpoint and lots of others) really cheap, like $3/bottle.Has an appealing DIY patio/backyard space. Lots of beat-up old metal chairs in Crayon primary colors, gravel floor, big umbrellas, and ramshackle tables -- homemade in the best sense.",4.0
"1. cheap drinks:  12-8pm happy hour every weekday.2. amazing beer selection:  they rotate the draught beers often and deep selection, by country, of bottled beers3. tasty eats:  pulled pork sammies, burgers, corn dogs, fries, chili, etc.4. friendly bar owner/staff:  Trevor, Dee, Paul -- yeah, I'm talking about yous guys5. ideal location:  Red Hook, the last bastion of Brooklyn cool minus the trendsters looking to glom on6. fun in the sun:  backyard patio that you can actually manage to get a seat in.",5.0
"The backyard is an awesome place to work on your daytime buzz.  The pulled pork sandwiches come as a pair and the Frito pie is processed goodness.  Really, what else can you want?",5.0
"This place is great! Comfy dive bar type feel -- the pulled pork sandwiches are so. damn. good. Holy. Just get two for $5 and you're set! I didn't drink tonight (gasp!) but friends had a wide variety of beers that they seemed to enjoy!Also, there's a TON of board & trivia games -- lots of fun trying to figure out the pop culture quiz stuff. Would definitely make the trek out to Red Hook again!",4.0
"if you type in ""pulled pork sandwiches in NYC"" in the yelp search box, Brooklyn Ice House is the first thing that pops up.  So naturally, a fan of pulled pork sandwiches as I am,  i IMMEDIATELY gravitated towards this quaint bar.  Yelp, you did not dissappoint me in any sense of the word!  On my food pilgrimage to the Big Apple, I found myself taking a shady route to the nerdiest bar I've ever been to--let me tell you: it was worth risking my safety!  You come here for the food and the amazingly priced adult beverages but what you don't expect is to meet a boy with a waffle-iron and a tip to find the best waffles on the United States.  It's probably a good thing i live in Los Angeles, otherwise i'd be fat(ter) from eating the pulled pork sandwiches and drinking beer every day.  p.s. if you were that boy with the waffle iron, you were pretty cool but your friend was really hot.  so, email me?  haha.",5.0
"What a gem!  Offers a ""familiar"" vibe indoors along with a mellow beer garden in the back courtyard.  Fair prices, cold beer, friendly staff, affable fellow patrons - try the simple yet savory pulled pork sammiches.",5.0
"along with bait & tackle you have two real solid bars right next to each other.  this place is cheap looking but the atmosphere is solid.  its kind of like a black hole. i've been three times and every time i went in with the intention of one beer and maybe some wings, then stayed for hours.  just wished they'd mix up their drink specials, b/c i'm getting soooo sick of drinking PBRs everywhere haha",4.0
"Great food, beer/liquor selection, a backyard and friendly staff. This place is definitely everything I need and more! Pulled pork sandwiches + sweet potato fries = Heaven. And I also love the Stevedore special for $4.",5.0
"i really like this place! 2 pulled pork sandwiches for a mere bagatelle, a mesclun salad for delusions of health, and a big open back yard. it just feels comfortable, like your favorite old bluejeans.si si si!",5.0
"The place is fucking perfect.  It's got character, it's just the right size, Big Buck Hunter, the perfect menu, and you can drink for pretty damn cheap.  And it's right next to Bait and Tackle, in case you want to go play pinball for a while (which I do).",5.0
"the first time i came here, it was the day before my birthday. and if memory serves me correctly, i had a good time.the next time i came here was last week on a coolish labor day weekend sunday. my friend and i had a couple beers, split the 2 for $5 pulled pork sandwich and had a nice little time.i really really like red hook, and seem to always NEED a reason to go down there. i think brooklyn ice house is a good reason.",4.0
"1. cheap drinks:  12-8pm happy hour every weekday.2. amazing beer selection:  they rotate the draught beers often and deep selection, by country, of bottled beers3. tasty eats:  pulled pork sammies, burgers, corn dogs, fries, chili, etc.4. friendly bar owner/staff:  Trevor, Dee, Paul -- yeah, I'm talking about yous guys5. ideal location:  Red Hook, the last bastion of Brooklyn cool minus the trendsters looking to glom on6. fun in the sun:  backyard patio that you can actually manage to get a seat in.",5.0
"The backyard is an awesome place to work on your daytime buzz.  The pulled pork sandwiches come as a pair and the Frito pie is processed goodness.  Really, what else can you want?",5.0
"This place is great! Comfy dive bar type feel -- the pulled pork sandwiches are so. damn. good. Holy. Just get two for $5 and you're set! I didn't drink tonight (gasp!) but friends had a wide variety of beers that they seemed to enjoy!Also, there's a TON of board & trivia games -- lots of fun trying to figure out the pop culture quiz stuff. Would definitely make the trek out to Red Hook again!",4.0
"if you type in ""pulled pork sandwiches in NYC"" in the yelp search box, Brooklyn Ice House is the first thing that pops up.  So naturally, a fan of pulled pork sandwiches as I am,  i IMMEDIATELY gravitated towards this quaint bar.  Yelp, you did not dissappoint me in any sense of the word!  On my food pilgrimage to the Big Apple, I found myself taking a shady route to the nerdiest bar I've ever been to--let me tell you: it was worth risking my safety!  You come here for the food and the amazingly priced adult beverages but what you don't expect is to meet a boy with a waffle-iron and a tip to find the best waffles on the United States.  It's probably a good thing i live in Los Angeles, otherwise i'd be fat(ter) from eating the pulled pork sandwiches and drinking beer every day.  p.s. if you were that boy with the waffle iron, you were pretty cool but your friend was really hot.  so, email me?  haha.",5.0
"What a gem!  Offers a ""familiar"" vibe indoors along with a mellow beer garden in the back courtyard.  Fair prices, cold beer, friendly staff, affable fellow patrons - try the simple yet savory pulled pork sammiches.",5.0
"along with bait & tackle you have two real solid bars right next to each other.  this place is cheap looking but the atmosphere is solid.  its kind of like a black hole. i've been three times and every time i went in with the intention of one beer and maybe some wings, then stayed for hours.  just wished they'd mix up their drink specials, b/c i'm getting soooo sick of drinking PBRs everywhere haha",4.0
"Great food, beer/liquor selection, a backyard and friendly staff. This place is definitely everything I need and more! Pulled pork sandwiches + sweet potato fries = Heaven. And I also love the Stevedore special for $4.",5.0
"i really like this place! 2 pulled pork sandwiches for a mere bagatelle, a mesclun salad for delusions of health, and a big open back yard. it just feels comfortable, like your favorite old bluejeans.si si si!",5.0
"The place is fucking perfect.  It's got character, it's just the right size, Big Buck Hunter, the perfect menu, and you can drink for pretty damn cheap.  And it's right next to Bait and Tackle, in case you want to go play pinball for a while (which I do).",5.0
"the first time i came here, it was the day before my birthday. and if memory serves me correctly, i had a good time.the next time i came here was last week on a coolish labor day weekend sunday. my friend and i had a couple beers, split the 2 for $5 pulled pork sandwich and had a nice little time.i really really like red hook, and seem to always NEED a reason to go down there. i think brooklyn ice house is a good reason.",4.0
"Went here today for lunch and u can't beat the $2.00 PBRs at happy hour. The food was very good and fast. Had the pulled pork sandwiches and the blue cheese chicken salad sandwich filled me up for the night lol. Definatly a cool spot, good atmosphere.",4.0
"Waiting for you to open the back patio...........buuuueller..............buuuuuelle­r.......FINALLY, SOMETHING HAS OPENED TO REPLACE my favorite place, the PIONEER. This is a much cleaner, less smelly pioneer, but with new owners and a dumb name.they have yum 2 for $5 pulled pork sandwiches served LATE and a good beer selection served in nice glasses served by nice bartenders. Imagine that?. :: i'm fancy now. :: i do worry about their destiny due to the fact that i haven't seen any locals working the bar but i think if they treat the old regulars right, are friendly to their neighbors - wink- and stay strong, they'll do alright.please hurry with the backyard thing.",5.0
If you didn't rate this a 5-star... you're some sorta retard.,5.0
love it.great bar. cheap drinks. tasty food. cozy atmosphere. awesome friendly bartenders. love this place. recommend!,5.0
Solid neighborhood bar with a huge backyard area. Good for groups and conversation.,4.0
"I am mostly unfamiliar with Red Hook Fun Time, so when my friends and I wandered on in to the nabe from the IKEA water taxi, needless to say we were a little (coughlostcough) disoriented. So we stopped at the fire station and asked a (very handsome, I might add*) firefighter where we could get a drink and he pointed us up Van Brunt Street. In short: score one for Brooklyn Ice House. We walked in and were immediately greeted. I see here that it must have been Trevor who served us -- and it's not hyperbole to say he was one of the nicest bartenders (and, as I see now, owners) I've ever encountered EVER. So totally accommodating despite our indecision. (I would give the place five stars, but there were some REALLY loud kids running around.) And on the music tip? T. Rex to the Statler Brothers. Beat that.* what?",4.0
"We stopped by here after going to Ikea in Brooklyn because we think Anthony Bourdain did a show at this bar.   Its looks like any old bar in Brooklyn.  After we sat down, I started to question if the food was going to be any good because it was a bar and it was really small.  I asked the bar tender for a menu which was a sheet of paper with a very limited menu. I had the pull pork sandwiches and the chili cheese fries.  The pulled pork sandwiches were good, but the chili cheese fries were amazing.  I think it was the best chili cheese fries I ever had and it was like only $5.  The chili was not a typical chili.  It was a meat chili with no sauce and beans.  I liked it.If you are ever around the red hook area and looking for a beer and snack, you should definitely stop by.",4.0
"It doesn't get any better on Van Brunt. The staff is very friendly, the drinks are cheap, and they have a seriously awesome BBQ menu. The pulled pork will always have a place in my heart, but the real stars are the sweet potato fries and the chili-cheese fries, which should come with a defibrillator and life insurance. Add to the mix free pretzels and candy, great board games (go Boggle!), pinball, and a backyard that's easily one of the top three in the city. It's a better version of the Levee.",5.0
Dirty dive filled with no class hipsters.,1.0
"Yes, the pulled pork sandwiches are awesome. Sadly, one evening they were out, and I had to get the beef brisket instead. Happily, it was also awesome. They come with these amazing marinated onions. If you're on a low-carb diet (haha, you can get both meats on a plate for cheap. And Trevor's a nice guy, too. Mmm, delicious.",4.0
"Went here today for lunch and u can't beat the $2.00 PBRs at happy hour. The food was very good and fast. Had the pulled pork sandwiches and the blue cheese chicken salad sandwich filled me up for the night lol. Definatly a cool spot, good atmosphere.",4.0
"Waiting for you to open the back patio...........buuuueller..............buuuuuelle­r.......FINALLY, SOMETHING HAS OPENED TO REPLACE my favorite place, the PIONEER. This is a much cleaner, less smelly pioneer, but with new owners and a dumb name.they have yum 2 for $5 pulled pork sandwiches served LATE and a good beer selection served in nice glasses served by nice bartenders. Imagine that?. :: i'm fancy now. :: i do worry about their destiny due to the fact that i haven't seen any locals working the bar but i think if they treat the old regulars right, are friendly to their neighbors - wink- and stay strong, they'll do alright.please hurry with the backyard thing.",5.0
If you didn't rate this a 5-star... you're some sorta retard.,5.0
love it.great bar. cheap drinks. tasty food. cozy atmosphere. awesome friendly bartenders. love this place. recommend!,5.0
Solid neighborhood bar with a huge backyard area. Good for groups and conversation.,4.0
"I am mostly unfamiliar with Red Hook Fun Time, so when my friends and I wandered on in to the nabe from the IKEA water taxi, needless to say we were a little (coughlostcough) disoriented. So we stopped at the fire station and asked a (very handsome, I might add*) firefighter where we could get a drink and he pointed us up Van Brunt Street. In short: score one for Brooklyn Ice House. We walked in and were immediately greeted. I see here that it must have been Trevor who served us -- and it's not hyperbole to say he was one of the nicest bartenders (and, as I see now, owners) I've ever encountered EVER. So totally accommodating despite our indecision. (I would give the place five stars, but there were some REALLY loud kids running around.) And on the music tip? T. Rex to the Statler Brothers. Beat that.* what?",4.0
"We stopped by here after going to Ikea in Brooklyn because we think Anthony Bourdain did a show at this bar.   Its looks like any old bar in Brooklyn.  After we sat down, I started to question if the food was going to be any good because it was a bar and it was really small.  I asked the bar tender for a menu which was a sheet of paper with a very limited menu. I had the pull pork sandwiches and the chili cheese fries.  The pulled pork sandwiches were good, but the chili cheese fries were amazing.  I think it was the best chili cheese fries I ever had and it was like only $5.  The chili was not a typical chili.  It was a meat chili with no sauce and beans.  I liked it.If you are ever around the red hook area and looking for a beer and snack, you should definitely stop by.",4.0
"It doesn't get any better on Van Brunt. The staff is very friendly, the drinks are cheap, and they have a seriously awesome BBQ menu. The pulled pork will always have a place in my heart, but the real stars are the sweet potato fries and the chili-cheese fries, which should come with a defibrillator and life insurance. Add to the mix free pretzels and candy, great board games (go Boggle!), pinball, and a backyard that's easily one of the top three in the city. It's a better version of the Levee.",5.0
Dirty dive filled with no class hipsters.,1.0
"Yes, the pulled pork sandwiches are awesome. Sadly, one evening they were out, and I had to get the beef brisket instead. Happily, it was also awesome. They come with these amazing marinated onions. If you're on a low-carb diet (haha, you can get both meats on a plate for cheap. And Trevor's a nice guy, too. Mmm, delicious.",4.0
"The jukebox got fixed, and it plays Built to Spill, Tom Petty, Zeppelin, etc. What's not to like!?",5.0
"Batman pinball, a chilled out beer garden and cheap, yummy food served by nice people. Seriously, what more could you ask for from a bar?",5.0
"Great outdoor seating, nice vibe but a bit like Germany in its exclusionary flow. The food was cheap and good. Best chile cheese fries that I've eaten in a bit.",4.0
"one for three, two for five. And a Double Chocolate Stout.",5.0
"Down to earth, welcoming, diverse crowd...and great food! This is one our fave places in the neighborhood for weekend afternoons in the back yard. It's like family. Love it.",5.0
"The Pioneer will always be near and dear to my heart, but the Brooklyn Ice House has definitely been successful and filling the shoes. We can start with the owners - awesome people. Very involved with the bar, and really friendly and inviting to anyone who comes in. The staff - also great folks. Red Hook locals (don't let that scare you - these are the nice locals!) who are good with pours and the by backs. Food - awesome bar fare. Especially the specials, and especially when it's Rachel in the kitchen. (She makes an amazing Cuban sammich.) The pulled pork is the aroma (and how you're probably smell after you leave), and is mighty tasty. Great sweet tater fries and onion rings. Burgers are pretty damn good, too. The bar - fully stocked, with all the usual plus some extra really great whiskeys. Dozens of beers to choose from. All of it with really good prices, especially during happy hour. Atmosphere - it can go from quiet and relaxing to loud and crazy, depending on the time, the people and if there's an event on the tele. Indoors it's quaint, just a few tables lining a wall, and a bar stretching across the room. They have pin ball and electric critter killer machines in the back, board games in the front, and usually have some sort of lil pretzels and chocolates treats on the bar... you know, the little touches. All the Ice House is really missing is a ping pong table - which we haven't been able to talk em into... yet.",5.0
"Pulled pork steeped in lager = absolutely delicious. I love this place!!! Don't be put off by the exterior as this place has an amazing beer menu (although no French beers which is a bit odd)  and quite honestly some of the best pulled pork in the north east. Like most of the best BBQ/pork stores, the sauce is on the side and it's all about the smoked meat. And boy do these guys know to smoke some pork! One bun is never enough and I always want seconds. I love this place!!!",4.0
"Great neighborhood bar.  Dive-y, large beer menu, friendly staff, nice backyard, good music, cheap pulled pork sandwiches that fill your belly, plenty of places to lock up your bike.",5.0
Yummy pork! Mmmm Guinness!,5.0
"Looking for a great pulled pork sandwich?An extensive beer list? Jenga? And a fabulous bacon-wrapped, cheese-stuffed, deep-fried hot dog?  Look no further. This low key, friendly bar will meet all your needs.",4.0
"The jukebox got fixed, and it plays Built to Spill, Tom Petty, Zeppelin, etc. What's not to like!?",5.0
"Batman pinball, a chilled out beer garden and cheap, yummy food served by nice people. Seriously, what more could you ask for from a bar?",5.0
"Great outdoor seating, nice vibe but a bit like Germany in its exclusionary flow. The food was cheap and good. Best chile cheese fries that I've eaten in a bit.",4.0
"one for three, two for five. And a Double Chocolate Stout.",5.0
"Down to earth, welcoming, diverse crowd...and great food! This is one our fave places in the neighborhood for weekend afternoons in the back yard. It's like family. Love it.",5.0
"The Pioneer will always be near and dear to my heart, but the Brooklyn Ice House has definitely been successful and filling the shoes. We can start with the owners - awesome people. Very involved with the bar, and really friendly and inviting to anyone who comes in. The staff - also great folks. Red Hook locals (don't let that scare you - these are the nice locals!) who are good with pours and the by backs. Food - awesome bar fare. Especially the specials, and especially when it's Rachel in the kitchen. (She makes an amazing Cuban sammich.) The pulled pork is the aroma (and how you're probably smell after you leave), and is mighty tasty. Great sweet tater fries and onion rings. Burgers are pretty damn good, too. The bar - fully stocked, with all the usual plus some extra really great whiskeys. Dozens of beers to choose from. All of it with really good prices, especially during happy hour. Atmosphere - it can go from quiet and relaxing to loud and crazy, depending on the time, the people and if there's an event on the tele. Indoors it's quaint, just a few tables lining a wall, and a bar stretching across the room. They have pin ball and electric critter killer machines in the back, board games in the front, and usually have some sort of lil pretzels and chocolates treats on the bar... you know, the little touches. All the Ice House is really missing is a ping pong table - which we haven't been able to talk em into... yet.",5.0
"Pulled pork steeped in lager = absolutely delicious. I love this place!!! Don't be put off by the exterior as this place has an amazing beer menu (although no French beers which is a bit odd)  and quite honestly some of the best pulled pork in the north east. Like most of the best BBQ/pork stores, the sauce is on the side and it's all about the smoked meat. And boy do these guys know to smoke some pork! One bun is never enough and I always want seconds. I love this place!!!",4.0
"Great neighborhood bar.  Dive-y, large beer menu, friendly staff, nice backyard, good music, cheap pulled pork sandwiches that fill your belly, plenty of places to lock up your bike.",5.0
Yummy pork! Mmmm Guinness!,5.0
"Looking for a great pulled pork sandwich?An extensive beer list? Jenga? And a fabulous bacon-wrapped, cheese-stuffed, deep-fried hot dog?  Look no further. This low key, friendly bar will meet all your needs.",4.0
"Literally just had one of their pulled pork sandwiches which I got for a whopping $3.  Beautifully tender and juicy and packed in. Casual, cozy dark red atmosphere with super puffy leather(ish?) seats. The bartender gave a warm welcoming smile (always a good thing for good heartiness!) A nice little hideout in Red Hook! Will try their Frito Pie soon.",5.0
Cool place with a good outside.,4.0
"This is hardly a restaurant, so if that's what you're looking for skip it.  There are like 5 things on the menu.  The pulled pork sandwich was pretty good and the wings were really good, but no biscuits or cornbread which I consider BBQ staples.  The waitress/bartender was also a huge bitchass.",2.0
"What a cute little gem.  It kinda reminded me of bars out in Oregon for some reason.  Not divey, not a sports bar, not a regular old place, but unique with little things that were nice....like little candy kisses in bowls on the bar, delicious food for cheap - who knew that this place boasts the best ginormous chilli cheese fries I have ever had? ($5).  My friend had a grilled cheese with fries, also $5.  And another friend got two pulled pork sandwiches for $5.  This is a seriously cheap night out. The drinks were decent priced...even their $5 wine was good and the pour was heavy handed.  I can't really remember what the music was like, but it was dark, there was a big back yard with benches, the seats are comfortable all around, and the crowd was not pretentious at all. I would go to this bar way more often if I didn't have to take a bus to get there. I will say though, that the bus stop is right by the bar, so you don't' have to walk far if you are going to take a bus.  The waitress was nice, my friend got a free drink from the bartender, (I think because he bought so many beers), there are cheap options, they are friendly...I could go on and on.  The only reason why I won't give this place five stars is because I had to hop on a bus to get here.",4.0
"gritty and awesome, wonderful food, oh man those fries! we ordered a dirty dog, a five alarm cheesburger, corn dog and sweet chili wings... just delicious, staff was warm and friendly, such a laid back awesome place, we will return.",5.0
"I love this place.  Super friendly staff with a stay-as-long-as-you like attitude.  Just moved to Red Hook, and this is my official new neighborhood bar.  No pretension.  It's bomb.",5.0
"when the pioneer closed, my heart broke more than a little and i didnt really think anything could fix it. enter the brooklyn ice house. trevor, the owner and generally the man behind the bar, is absolutely gracious and friendly almost beyond my capacity for understanding. happily, he has brought back the meaty meatness of the pioneer by offering brisket (have yet to try but have heard enthusiastic mumblings through mouthfuls from people seated next to me at the bar) and the aforementioned 2 for 5 bucks pulled pork sandwiches. it looks like the menu is ever-expanding. im glad trevor has brought back the pioneer-feel of locals and non-locals just hanging around in a comfortable space. and yes, when the yard is open again all will be right with the world.",4.0
The BBQ pork sandwich was great!  So were the sweet potato fries and the mescalin salad.  We'll definitely be back!,4.0
"Everything is good here.... from the friendly bartender to the around the world beer choices and those ""must-have"" pulled pork sandwiches(better without the bbq sauce)!  Can't wait to go back!",5.0
"Happiness is a pulled pork sanwich.  And tell me, people what is better than a menu that has a pulled pork sandwich and also features corn dogs and fries?!!  Both were dee-lish. Not to mention the onion rings. Oh, I'm going back all right!  Next time instead of one sandwich, I'm going with the server's recommendation of two.  Take that, skinny biatches!A complimentary shot of Jameson rounded out the meal perfectly.",5.0
"Literally just had one of their pulled pork sandwiches which I got for a whopping $3.  Beautifully tender and juicy and packed in. Casual, cozy dark red atmosphere with super puffy leather(ish?) seats. The bartender gave a warm welcoming smile (always a good thing for good heartiness!) A nice little hideout in Red Hook! Will try their Frito Pie soon.",5.0
Cool place with a good outside.,4.0
"This is hardly a restaurant, so if that's what you're looking for skip it.  There are like 5 things on the menu.  The pulled pork sandwich was pretty good and the wings were really good, but no biscuits or cornbread which I consider BBQ staples.  The waitress/bartender was also a huge bitchass.",2.0
"What a cute little gem.  It kinda reminded me of bars out in Oregon for some reason.  Not divey, not a sports bar, not a regular old place, but unique with little things that were nice....like little candy kisses in bowls on the bar, delicious food for cheap - who knew that this place boasts the best ginormous chilli cheese fries I have ever had? ($5).  My friend had a grilled cheese with fries, also $5.  And another friend got two pulled pork sandwiches for $5.  This is a seriously cheap night out. The drinks were decent priced...even their $5 wine was good and the pour was heavy handed.  I can't really remember what the music was like, but it was dark, there was a big back yard with benches, the seats are comfortable all around, and the crowd was not pretentious at all. I would go to this bar way more often if I didn't have to take a bus to get there. I will say though, that the bus stop is right by the bar, so you don't' have to walk far if you are going to take a bus.  The waitress was nice, my friend got a free drink from the bartender, (I think because he bought so many beers), there are cheap options, they are friendly...I could go on and on.  The only reason why I won't give this place five stars is because I had to hop on a bus to get here.",4.0
"gritty and awesome, wonderful food, oh man those fries! we ordered a dirty dog, a five alarm cheesburger, corn dog and sweet chili wings... just delicious, staff was warm and friendly, such a laid back awesome place, we will return.",5.0
"I love this place.  Super friendly staff with a stay-as-long-as-you like attitude.  Just moved to Red Hook, and this is my official new neighborhood bar.  No pretension.  It's bomb.",5.0
"when the pioneer closed, my heart broke more than a little and i didnt really think anything could fix it. enter the brooklyn ice house. trevor, the owner and generally the man behind the bar, is absolutely gracious and friendly almost beyond my capacity for understanding. happily, he has brought back the meaty meatness of the pioneer by offering brisket (have yet to try but have heard enthusiastic mumblings through mouthfuls from people seated next to me at the bar) and the aforementioned 2 for 5 bucks pulled pork sandwiches. it looks like the menu is ever-expanding. im glad trevor has brought back the pioneer-feel of locals and non-locals just hanging around in a comfortable space. and yes, when the yard is open again all will be right with the world.",4.0
The BBQ pork sandwich was great!  So were the sweet potato fries and the mescalin salad.  We'll definitely be back!,4.0
"Everything is good here.... from the friendly bartender to the around the world beer choices and those ""must-have"" pulled pork sandwiches(better without the bbq sauce)!  Can't wait to go back!",5.0
"Happiness is a pulled pork sanwich.  And tell me, people what is better than a menu that has a pulled pork sandwich and also features corn dogs and fries?!!  Both were dee-lish. Not to mention the onion rings. Oh, I'm going back all right!  Next time instead of one sandwich, I'm going with the server's recommendation of two.  Take that, skinny biatches!A complimentary shot of Jameson rounded out the meal perfectly.",5.0
Dynomite!  Good food and a great beer selection. Friendly staff and a back patio.  Too bad I don't get to Red Hook that often because I would live there during happy hour.  $2 Yueng Ling drafts!!!,5.0
"Visited on a recent Thursday night in July when it was still 90 and humid at 8pm.  This is a great dive bar with working A/C, good food, and a great backyard seating area for when it's not hot as blazes.  Pulled pork sandwiches were 2 for $5 as advertised - moist, tender, begging for a better bbq sauce than the generic commercial variety in the squeeze bottle.  Salad with beets and blue cheese was gigantic and fresh for 8. Bottles of Yingling and other cheap domestic beers for $3, taps for $5-6.",5.0
"yeah, the name is seriously dumb.  but the food is seriously cheap and tasty.  their bbq sandwich is great, as are the veggie burgers.  and they serve food late, which is desperately needed in this neighborhood.  the beer selection, however, leaves much to be desired.  it looks like they tried to come up with a good selection but don't seem to understand what that means.  they've got beers from a couple of countries, for example, but the beers they chose are the bud equivalents of those countries.  the environment really seems to depend on who's there--i've gone and seen happy locals on some nights, drunk frat boys on others.  nonetheless, i'm happy and think it's a good addition to the neighborhood.",3.0
CHEAP GOOD COLD BEER!  Ask For a Juicy Lucy Burger!,5.0
"stopped in on a recent red hook adventure and ended up with a guinness and pulled pork sandwich for breakfast. 3 samiches, 4 beers, 2 fries for less than $20! super friendly staff and all the jukebox classics. good way to start the day! when you're finished, head over to steve's key lime pies for dessert.",4.0
Dynomite!  Good food and a great beer selection. Friendly staff and a back patio.  Too bad I don't get to Red Hook that often because I would live there during happy hour.  $2 Yueng Ling drafts!!!,5.0
"Visited on a recent Thursday night in July when it was still 90 and humid at 8pm.  This is a great dive bar with working A/C, good food, and a great backyard seating area for when it's not hot as blazes.  Pulled pork sandwiches were 2 for $5 as advertised - moist, tender, begging for a better bbq sauce than the generic commercial variety in the squeeze bottle.  Salad with beets and blue cheese was gigantic and fresh for 8. Bottles of Yingling and other cheap domestic beers for $3, taps for $5-6.",5.0
"yeah, the name is seriously dumb.  but the food is seriously cheap and tasty.  their bbq sandwich is great, as are the veggie burgers.  and they serve food late, which is desperately needed in this neighborhood.  the beer selection, however, leaves much to be desired.  it looks like they tried to come up with a good selection but don't seem to understand what that means.  they've got beers from a couple of countries, for example, but the beers they chose are the bud equivalents of those countries.  the environment really seems to depend on who's there--i've gone and seen happy locals on some nights, drunk frat boys on others.  nonetheless, i'm happy and think it's a good addition to the neighborhood.",3.0
CHEAP GOOD COLD BEER!  Ask For a Juicy Lucy Burger!,5.0
"stopped in on a recent red hook adventure and ended up with a guinness and pulled pork sandwich for breakfast. 3 samiches, 4 beers, 2 fries for less than $20! super friendly staff and all the jukebox classics. good way to start the day! when you're finished, head over to steve's key lime pies for dessert.",4.0
