"I don't often travel out to Williamsburg, but for an old friend I made the exception.  I actually like the neighborhood quite a bit, but I don't think it really likes me much. I'm too corporate, plus I don't have a trust fund.  But anyhow, PT is a cute little Italian restaurant in Williamsburg and if you did live there, I'm sure it would be a good standby.  The pastas were delicious; we had ravioli in tomato sauce and the gnocchi in gorgonzola.  What can I say, we were feeling indulgent.  The gnocchi was not too heavy and the sauce was decadent.  It was a good meal to catch up with old friends. I wouldn't run back, but it was definitely a decent place.",3.0
"Thank you Brooklyn restaurant week! Out of the long list of choices on the enormous list of participating restaurants, my friend and I randomly chose to venture to williamsburg for some Italian at PT.  The food is excellent.  I am usually not a fan of pri fixe menus, but the choices were well thought out and complimentary.  Everything was very fresh, with distinctive flavors. It's a very relaxing, non threatening environment which is a bit unusual in williamsburg, but most certain welcome. Apparently they have patio service once the weather gets warm, which I am very much looking forward to!",5.0
"I like this place a lot -- really great food and wine.  I don't even drink wine, but I drank it at PT, and it was good.  Crowd is hit or miss - sometimes it's super packed, sometimes it's totally empty.  Piece of advice though- get appetizers.  The entree portions aren't huge.  There was also a wine special of 1/2 bottle of something I had never heard of, which was really tasty, but it didn't quite seem like the quantity was correct. Whatever, this place is cool, and the owners are really friendly and accommodating.  I'll definitely go back.Update:  Went here today for brunch - very good.  Again, smallish portions, but whatever.",4.0
"This isn't family style Italian, so don't expect huge plates of spaghetti and meatballs. This is authentic Italian food, with some modern twists. All the pasta is homemade, and you can tell - yum. Everything I ate here was great and reasonably priced ($10-25 for pasta/entrees). The environment has a dark European cafe feel to it. It loses 1 star because the stool-style seating has a cool aesthetic, but gets a little bothersome by the end of your meal.",4.0
"If Yelper reviews are to be believed in the first place, PT has taken a serious slide straight into the toilet.  After a very tasty crostini and a decent appetizer of eggplant layered with sheep's-milk ricotta, I was shocked by how underwhelming everything else was. The bolognese was tasteless and the pasta was a mushy mess. The sad sliver of branzino they served was also overcooked and unpleasant to look at. A paltry  portion, especially for the price, was accompanied by an off-putting duo of supermarket quality cherry tomatoes and black olive slices that were clearly straight from a can. The aggressively average wine list resulted in a white that was inappropriately served just below room temp and a piss-poor red recommendation from the server. Their Dolcetto, while affordable, is not worth any price. The service was very rushed, not rude exactly, but not welcoming either.  Overall this was a huge disappointment. We'll never go back.",1.0
great place for couple dining. fantastic waiter that gave us all their specialties/recommendations and did not lie about a thing! food was wonderful as we sampled mostly all the waiters recommendations. tight backyard seating but we had a great time observing what others were sampling.,4.0
"Total charmer, great food, incredible wine. Totally pleasurable experience every time I've been here. Class act!",5.0
"Great atmosphere, simple decor, very dim lighting and cozy.Delicious branzino, pasta, and special soup.  Only miss was the waiter. We came in for a late dinner (after 9 pm) but he spent most of the night on the sidewalk chatting with another table and having cigarrettes with them.  As they were smoking near the doorway, lots of nasty smells were blowing in.  And since he was smoking too, got to get another whif whenever he graced us with his presence (which was far too rare).  very unprofessional.",3.0
Great food. Intimate atmosphere. Wonderful service.,5.0
"Having eaten here on a number of occasions, I can honestly say that I have never been even a tad disappointed.  At my last visit with a few friends, we were promptly greeted, seated and offered a drink and wine list.  Our meals were outstanding - salad (not drenched in some awful bottled dressing), delicious bread, gnocchi, an incredible branzino, a super chicken dish.  The wine list has many moderate choices and we were lucky enough to choose a fine wine at a most reasonable price.  I can't wait to go back!",4.0
