"I have been fortunate to travel the world and dine at some fine restaurants. My ultimate meal was at L'ambroisie in place des voges.We had the best Italian meal yesterday at Michael's as good as the Paris restaurant.The service was spot on. The bread is very good but should be eaten sparingly since the meal was out of this world. I had the veal sorrentina which was buttery and crisp in a tomato onion gravy that I would have licked clean if I had no dinner guests.They make these woonderful potato croquettes that are light, soft and crispy.Although I was stuffed and truly uncomfortable I continued to eat. The food was divine . I only weigh 103 so to eat as much as I did , I am still full a day later. I tasted my husband's veal parm which was fantastic; a good gravy, buttery veal with fresh mozzarella.we were given a small sampling of olives, fresh parmesean and soppressata. The food was fresh, delicious and really very good.What was a really nice pleasure was that we were able to talk without hearing any of the other diners. It was an old school classic Italian meal.Was it the atmosphere or that we were lucky not to have any loud diners.I would say it was the restaurant itself that makes you relax, eat and enjoy.As far as the reviewers who were upset they had to wait...... they treat everyone with a courtesy whether you are a first time or a lifer.I loved our meal. I have eaten at Bobba which was good but this was better.... better food and easier on the wallet",5.0
"My husbands family has been going to Michael's for over 20 years.  Understandably as regulars my husbands family gets treated very well whenever they dine here, but the management and staff are very attentive to all of the diners in the room.The food here is very good and portions are generous. They always start the table off with a bread basket, aged parm bits, and olives, all very good.  Hubbies family loves the butternut squash soup when it is in season. Good tip, the soups come in a large portion but you can ask to have a small portion instead. For mains we all usually go for the rack of lamb, short ribs, filet mignon, or fish, no one has ever been disappointed with these options. We have all tried most of the desserts on the menu, they are all wonderful.The restaurant itself is a throwback to a time when you went somewhere nice to eat. The lighting is soft, the decor is classic, the music is perfectly low so you can hear the conversation. Every once in awhile a piano starts to play. There is also a nice bar in the front where you can sit and have a cocktail while you wait. We have never been to Michael's during peak hours, usually on weekday nights, and early on Sunday, but I can see them getting busy on weekends. This is not a cheap place to eat, but it is very nice and I would suggest it to anyone to try at least once.",4.0
"Michael's is our favorite restaurant. The food and service is consistently on target. Fine food requires the best ingredients. I read some reviews that state it's pricey for a neighborhood place. If I lived in Williamsburg, Peter Lugers would be a neighborhood place.....right?  Whenever we plan on going to Michael's we always call for reservations, as it can be busy any night of the week and we are regulars there.  We don't feel that entitles us to special treatment.  Courtesy counts!  Love the lobster Luciano with linguine, goat cheese salad, fresh strawberries with whipped cream.  Very yummy.",4.0
"nice, fancy good service.  Valet parking is a plus",4.0
"Why is Michael's Restaurant at Nostrand Avenue and Avenue R not recognized as a top-flight Italian restaurant?  Is it because it's located outside of the fashionable Brooklyn Heights/Park Slope neighborhoods where no reservations, tight quarters, and indifferent atmosphere win accolades?Michael's is spacious, elegant, and comfortable with table spacing that permits civilized conversation.  It has a private dining room downstairs facing its glass wall wine cellar (a collection of thoughtfully chosen, equitably priced wines).  This room sits 20 comfortably -- maybe 24 if they're very friendly.  It also has a catering hall that can serve about 250 people.  A valet-attended parking lot rounds out the physical plant.  It's impressive, but it's not what sets Michael's apart.What sets Michael's apart is the insight of its owners, the quality of its food, and the attitude of its staff.  The second-generation brothers, Freddy and Johnny Cacace have taken their father's vision and refined it.  It's been at the same location for 40 years.The restaurant's conventional menu offers the expected array of Italian dishes lovingly prepared and handsomely presented.  But it's in the ""Specials"" portion of the menu where the restaurant really shines.  The ""Specials"" is populated with interesting, savory dishes some with international influences.  There's an intriguing chunky crab salad blended with tropical fruit; a crunchy dish of pulpo, olives, onions, and garlic; succulent veal or lamb ossobucco; baby sardines with just a hint of olive.  And the best salmon we've eaten anywhere.  (Maybe it's because Johnny buys the entire salmon fresh and fillets it himself.).  These are only a few of the creative, tantalizing choices.  These ""Specials"" change frequently, which is important because Michael's has a large contingent of frequent customers.  We're among them, eating there a couple of times a week.Johnny runs the kitchen, although he's regularly seen in the dining room checking the customers' satisfaction index.  Freddy greets customers and oversees the dining room.  Somewhat casually but continually, he ranges around the room chatting with customers, assuring that they are content, yet keeping a vigilant eye on staff performance.Some of our favorite moments during a busy time are watching Johnny or Freddy (or third generation Michael, who is engaged in the business and shows no weakening of the bloodline) pitch in to rearrange tables, bus tables, flick table cloths, open wine bottles--and generally perform every necessary task, that only owners who live the business do.In the past several months we've eaten at least once at Scarpetta, Perbacco, Centro Vinoteca, Del Posto, Esca, Fiamma, Babbo, and Felidia.  We mention this not to boast but to establish our passion, perspective, and palates for Italian food.  These are all extraordinary (and expensive) restaurants with much to recommend them.  But Michael's deserves a best-in-class award as a Brooklyn neighborhood restaurant",5.0
"Last year on Valentines day we had reservations and management made us wait for over 1/2 hour!  We were so disguisted we walked out and never returned. On another occasion they wanted to seat us at the bar to eat!   This was surprising to us because our family has been going here for more than 20 years!  All of our special memories were here-   I had my son's christening party at Gargulius in Coney Island and now we go there because they service is impeccable!    Next time you see a customer for more than 20 years, you should take care of them.",1.0
"Very good place. In my eyes a bit under priced for the quality and style. Take your time before ordering. They give you very nice appetizers to start before you order, so enjoy that. Desserts are to die for. They have their own bakery, right across the street. The bar is very cute as well, with good quality drinks.",5.0
"Actually 4.5,  because for a neighborhood restaurant, it's a bit pricey..  Anyway,  the food here is excellent,  great array of breads, meats, cheeses and olives to start you off,  a HUGE menu,  w/tons of pasta selections,  excellent seafood choices,  and an excellent grill  (one of the best t-bone's I have ever eaten)  after a few visits,  my family has become ""family"" w/ the owners and staff at Michael's,  and I recommend it to anyone wanting to go to a nice italian place close by...",4.0
"I have been fortunate to travel the world and dine at some fine restaurants. My ultimate meal was at L'ambroisie in place des voges.We had the best Italian meal yesterday at Michael's as good as the Paris restaurant.The service was spot on. The bread is very good but should be eaten sparingly since the meal was out of this world. I had the veal sorrentina which was buttery and crisp in a tomato onion gravy that I would have licked clean if I had no dinner guests.They make these woonderful potato croquettes that are light, soft and crispy.Although I was stuffed and truly uncomfortable I continued to eat. The food was divine . I only weigh 103 so to eat as much as I did , I am still full a day later. I tasted my husband's veal parm which was fantastic; a good gravy, buttery veal with fresh mozzarella.we were given a small sampling of olives, fresh parmesean and soppressata. The food was fresh, delicious and really very good.What was a really nice pleasure was that we were able to talk without hearing any of the other diners. It was an old school classic Italian meal.Was it the atmosphere or that we were lucky not to have any loud diners.I would say it was the restaurant itself that makes you relax, eat and enjoy.As far as the reviewers who were upset they had to wait...... they treat everyone with a courtesy whether you are a first time or a lifer.I loved our meal. I have eaten at Bobba which was good but this was better.... better food and easier on the wallet",5.0
"My husbands family has been going to Michael's for over 20 years.  Understandably as regulars my husbands family gets treated very well whenever they dine here, but the management and staff are very attentive to all of the diners in the room.The food here is very good and portions are generous. They always start the table off with a bread basket, aged parm bits, and olives, all very good.  Hubbies family loves the butternut squash soup when it is in season. Good tip, the soups come in a large portion but you can ask to have a small portion instead. For mains we all usually go for the rack of lamb, short ribs, filet mignon, or fish, no one has ever been disappointed with these options. We have all tried most of the desserts on the menu, they are all wonderful.The restaurant itself is a throwback to a time when you went somewhere nice to eat. The lighting is soft, the decor is classic, the music is perfectly low so you can hear the conversation. Every once in awhile a piano starts to play. There is also a nice bar in the front where you can sit and have a cocktail while you wait. We have never been to Michael's during peak hours, usually on weekday nights, and early on Sunday, but I can see them getting busy on weekends. This is not a cheap place to eat, but it is very nice and I would suggest it to anyone to try at least once.",4.0
"Michael's is our favorite restaurant. The food and service is consistently on target. Fine food requires the best ingredients. I read some reviews that state it's pricey for a neighborhood place. If I lived in Williamsburg, Peter Lugers would be a neighborhood place.....right?  Whenever we plan on going to Michael's we always call for reservations, as it can be busy any night of the week and we are regulars there.  We don't feel that entitles us to special treatment.  Courtesy counts!  Love the lobster Luciano with linguine, goat cheese salad, fresh strawberries with whipped cream.  Very yummy.",4.0
"nice, fancy good service.  Valet parking is a plus",4.0
"Why is Michael's Restaurant at Nostrand Avenue and Avenue R not recognized as a top-flight Italian restaurant?  Is it because it's located outside of the fashionable Brooklyn Heights/Park Slope neighborhoods where no reservations, tight quarters, and indifferent atmosphere win accolades?Michael's is spacious, elegant, and comfortable with table spacing that permits civilized conversation.  It has a private dining room downstairs facing its glass wall wine cellar (a collection of thoughtfully chosen, equitably priced wines).  This room sits 20 comfortably -- maybe 24 if they're very friendly.  It also has a catering hall that can serve about 250 people.  A valet-attended parking lot rounds out the physical plant.  It's impressive, but it's not what sets Michael's apart.What sets Michael's apart is the insight of its owners, the quality of its food, and the attitude of its staff.  The second-generation brothers, Freddy and Johnny Cacace have taken their father's vision and refined it.  It's been at the same location for 40 years.The restaurant's conventional menu offers the expected array of Italian dishes lovingly prepared and handsomely presented.  But it's in the ""Specials"" portion of the menu where the restaurant really shines.  The ""Specials"" is populated with interesting, savory dishes some with international influences.  There's an intriguing chunky crab salad blended with tropical fruit; a crunchy dish of pulpo, olives, onions, and garlic; succulent veal or lamb ossobucco; baby sardines with just a hint of olive.  And the best salmon we've eaten anywhere.  (Maybe it's because Johnny buys the entire salmon fresh and fillets it himself.).  These are only a few of the creative, tantalizing choices.  These ""Specials"" change frequently, which is important because Michael's has a large contingent of frequent customers.  We're among them, eating there a couple of times a week.Johnny runs the kitchen, although he's regularly seen in the dining room checking the customers' satisfaction index.  Freddy greets customers and oversees the dining room.  Somewhat casually but continually, he ranges around the room chatting with customers, assuring that they are content, yet keeping a vigilant eye on staff performance.Some of our favorite moments during a busy time are watching Johnny or Freddy (or third generation Michael, who is engaged in the business and shows no weakening of the bloodline) pitch in to rearrange tables, bus tables, flick table cloths, open wine bottles--and generally perform every necessary task, that only owners who live the business do.In the past several months we've eaten at least once at Scarpetta, Perbacco, Centro Vinoteca, Del Posto, Esca, Fiamma, Babbo, and Felidia.  We mention this not to boast but to establish our passion, perspective, and palates for Italian food.  These are all extraordinary (and expensive) restaurants with much to recommend them.  But Michael's deserves a best-in-class award as a Brooklyn neighborhood restaurant",5.0
