"I set myself up for disaster with this place.  I really did.  I went on Yelp and bypassed the 200-something excellent reviews and only focused on the really bad ones.  I dunno why I did that, but I wouldn't recommend it because I showed up for dinner at Vinegar Hill House early on a Friday night prepared for battle.  As most of the negative reviews here focus on small portions, a rude waitstaff and a terrifyingly smug and indifferent hostess, I wanted to be ready for any or all of the above.That said, my date and I arrived around 6:45 on a Friday evening.  The hostess, who does indeed wear scarily unnecessary painted-on jeans up to her midsection and who does indeed carry an air of I-don't-give-two-shits-what-you-think-of-my-poor-fashion-choices-nor-do-I-care-about-anything-at-all-for-that-matter, greeted us at the door, took our names and said a table would be ready in about 10 minutes (despite the fact that there were a few 4-tops open and another 4-top that could have been broken down into two 2-tops, but I digress).  This was all fine as there were two available seats at the rather small bar and I felt like having a cocktail before dinner anyway.  We sat and the super nice bartender served us up some super tasty drinks in a super friendly manner.  So, for all those negative reviewers out there, they must have gotten rid of the asshole bartender.  Anyway, about 15 minutes later, that 4-top that could become 2 2-tops I'd noticed earlier was broken down and we were seated.  So far, so good.Our waiter was perfectly sane and didn't slack at doing his job in the slightest.  He was also perfectly nice, too.  None of the appetizers on the menu that night sounded very appealing, so my date and I decided to forgo any apps and first-course pastas and opted to order a couple of entrées and a couple of sides to go with our bottle of wine.  I ordered the Red Wattle Country Chop and holy hell.  Just, holy hell.  It comes sliced and most of the pieces were cooked to absolute perfection.  The sauce with the chop was nothing short of amazing but the pièce de résistance was undoubtedly the cheddar grits that comes with the chop.  The grits are to die for.  TO.DIE.FOR.  A couple of the pieces of pork were simply too rare for my liking, but I suppose that's all relative.  On the whole the chop is a win-win and I was satisfied with the portion size.  Full disclaimer, though: The waiter did tell me up front it'd be about 25 minutes for the pork, to which we said, no problem, but could we have some bread in the interim, to which he said, of course.My date ordered the striped bass, which was, admittedly, quite small.  In fact, the table next to us was going to split the striped bass entrée, but when they saw how big my chop was compared to how big the bass was, they snagged the waiter and changed orders.  The bass is more like an appetizer portion, to be honest.   I didn't taste the bass, but my date said that it was decently cooked, although the lime dressing it was drizzled with was slightly off-putting.  We shared the side of mashed potatoes and roasted brussels sprouts.  Do yourself a favor and get those damn potatoes.  They were nearly on par with the cheddar grits that accompanied the chop and reminded me of a warm and creamy potato salad.  I could have eaten 2 more beakers of those taters.  The brussels sprouts were an interesting choice as they didn't really go with either of our meals.  They kind of tasted like sprouts with Chinese five spice or caraway or something.  They just didn't fit, but we ate them anyway because that's how we roll.I was wondering throughout the duration of our meal at Vinegar Hill House when the bloodshed would come and when I would be met with all the truths of the negative reviewers' comments.  I was so prepared to be met with severe disappointment, but it never came.  Vinegar Hill House gets my vote for now.  But here's a tip: don't read only the few-and-far-between bad reviews before you go somewhere, especially Vinegar Hill House.  They didn't get over 200 positive reviews for nothing.",4.0
"Vinegar Hill House takes its name from the quaint cobblestone neighborhood that flourished alongside the East River in the 19th century and has since battled industrialization and development. The first notable restaurant to open shop in this small, sleepy district, is tucked behind the unpainted door of a retired storefront and bookended by windows that fog up like the den of a Dickensian tenement. Chef Jean Adamson, formerly of Freemans, has managed to recreate the atmosphere of her former employer: an intrepid journey to a little known speakeasy hiding on a forgotten New York City street.  (A speakeasy it is not; however, currently, Vinegar Hill House is BYOB as they await a liquor license.)  Diners enter through an unmarked and see a J-shaped bar--first--and, then further, an open kitchen on the left and smallish tables that hug the front walls and the remaining space.  A larger dining table (comprised of 2 or 3 tables) is the furthest any patron could be seated from the door, and it is where my fiancé, a friend and I enjoyed our meal.The whole space is shrouded in yellowed walls and the backbar contains a deconstructed pipe organ that belies the winnowed pathos of unassuming, hipster chic.  A large, stainless steel woodburning (?) oven in the kitchen undercuts that attempt, but details such as a vintage American flag, antique bottles and stainless steel skillets leave their impression.  The space appears, intentionally, to have been resurrected from cruel and thoughtless abandonment, and the menu reads with the clarity of the New England Primer.The New England Primer was an A to Z reader, however.  The brief menu at Vinegar Hill House is just an abbreviation of New American cuisine.  Mussels, winter slaw, crispy chicken with a pan sauce and sides such as sweet potatoes and Brussel sprouts.  Three of us, eating there once were able to circumnavigate the entire menu on our maiden voyage.  A narrow menu is, in my opinion, preferable to those longer tomes that shield diners from their friends, but it also should be an ironclad guarantee of goodness and it ought to unite the staff in singular clarity.  This was not so.While we waited at the bar, the bartender (who opened and poured our wine into charming, tempered glass cups procured from the French school system) explained to us the specials and the cheese and charcuterie boards.  When we were seated, our waiter explained a winter slaw in remarkably different terms than his colleague (and closer to the actual item) but seemed reluctant or uniformed about the meats and cheeses.  As for the food, many dishes were spot on.  A pork chop and rib came on a butcher block and was cooked to temperature perfectly.  The rib meat came of the bone easily and the chopped was splayed out with decorum.  But an appetizer of mussels was stringy and unappealing; the accompanying toast was scorched and insipid (rather than burnt and bitter) and seemed a poor--cheap even--substitute for the fries that make a moules frites so rewarding.  I wished I had settled, instead, for the winter slaw whose proportions of fennel, rutabaga and white cheddar matched the restaurants décor and mood instead of challenging it. The chicken, the much talked about chicken, I should say, was as good as a chicken breast can be, but still chicken and the pan sauce was not easily applied sitting, as it was, beneath the bird on a platter that did not allow for easy dipping.  Everything was quite good, but the most glaring inconsistency was found in the sides and an obligatory pasta dish (aimed, probably, for vegetarians).  A plate of butternut squash ravioli was tasty, but served as an entrée (and listed as one) it seemed remarkably outdone by the similarly priced pork or chicken dishes.  My fiancé, who is not given to such complaints, was keen to remark on the paucity of the serving.  Meanwhile two earthenware ramekins arrived is discordant fashion.  The first was teeming with buttery Brussel sprouts daring each other to spill over.  The second was filled, rather unfilled, with three sad fingerlings of sweet potato, which hid behind the gunwales of the ramekin like timid deckhands in a storm.It is a bit louche to dispute portions when discussing dining, but with the chef working the line these missteps.  As good and affordable as Vinegar Hill House is, it cannot afford such discrepancies.",3.0
"I've never written a Yelp restaurant review, though I eat out at least twice a week. In turn, I usually do not rely on reviews in case they are too subjective or based on factors that have nothing to do with the meal (e.g., the weather, the company, your day at work etc). That being said, I feel the need to comment on our meal at the Vinegar Hill House. This restaurant has a positive, long standing reputation throughout the city and not just Brooklyn. I question whether it's deserved. The food was just fine and the staff was nice. But only just fine. And NOT worth the price given the size of the portions. I do appreciate the farm to table aesthetic that has swept the dining out scene. But go to Redwood Luncheonette in Chelsea instead (I know no one there and have no personal interest in that restaurants success). They do it better and they don't rip you off.",2.0
"I was hoping for better.The decor: A kind of comfort/Americana/crummy ""chic"".  But I don't think they pull it off--it's contrived.  I got tired of looking at the paint drip marks on the wood bench across from me.  Reminded me of my public elementary school days when the City was almost bankrupt. The food:  The menu is short, and I didn't see any entree that appealed to me, so I ended up with two appetizers.  The tart was ok--whatever cheese they are using is very good. The mussels were just ok. My girlfriend had the cod, which was good, but the portion was half of what it should be.The Potatoes Gratin with Celery Root side dish was disappointing and watery.The dessert was uninspired.  We tried the pound cake with fresh grapefruit and creme fraise.  And that's exactly what it was. Just some plain pound cake with a few slices of grapefruit sitting on a dollop of creme fraise. Meh.The Service: Very casual, which is ok with me--our server must have said ""cool"" at least 20 times.  However, during dessert, they brought out a little French Press of coffee, then when the server pushed the plunger down, spilled 1/3 of it on our table and onto the dessert!  No apology!  The server just looked at the French Press like it was defective, took it away and someone else came to wipe off the table.  There were coffee grounds on the dessert and no attempt to provide another. Oddly, the coffee grounds made the plain pound cake taste better. Eureka!I won't be back.  With so many really good true ""artisanal"" ""New American"" ""homey"" places in Brooklyn, there's much better choices.",2.0
"Went here with friends when I happened to be in the neighborhood.  In the same vein as Marlow & Sons, this is a great place for cozy, wintry comfort food.  The downtown-rustic vibe is getting a little overdone these days but I won't hold that against them.  It also is significantly less expensive than this neighborhood and variety of restaurant could get away with charging.The special of the night was a two-person steak dish, so my group of seven ordered four of them, and they were great.  The wine selection is limited but high-quality and inexpensive; the drink menu in the winter consists mostly of hot cider-ish offerings.  Desserts are excellent.  Overall it's an interesting, out-of-the-way sort of place -- so out of the way, in fact, that the staff openly offers to call a car service for patrons who aren't sure if they'll be able to catch cabs.Only gripe: Service is slow.",4.0
"On a snowy, wintry night, boyfriend and I were going to check out a show at St. Ann's warehouse in DUMBO. I had raved about Freeman's before to him so when we heard that Vinegar Hill House had opened up in an old stable house, we were psyched to make a night of it.Firstly, the neighborhood itself is gorgeous- there are a lot of neat nooks and crannies as we stumbled upon the Commander's house and this AWESOME abandoned store/restaurant front. Vinegar Hill House sits in a quiet street, a warm and inviting spot in what was a desolate nighttime We made a terrible mistake of buying twist-off top wine at the local grocery store..it was like Maneschewitz bad. Since they were lacking their liquor license, we went without wine for the meal. We ordered the beet salad (which was good, but a strange choice since we are not super keen on beets), I had the lamb-filled 'popehats' pasta and boyfriend had the roast chicken with a sherry reduction with fingerling potatoes.The appetizer was really a portion for 1- which kinda sucks since they suggested us to share an appetizer. The entrees were on the smaller side-- but my boyfriend's roast chicken did not have the fingerling potatoes listed on the menu. Instead the kitchen had substituted with shallots, without telling us and the server said they had run out of potatoes (which puzzled us since...they had a fingerling tart on the menu?) The chicken reeked of sherry vinegar, which made it nearly impossible for boyfriend to eat and enjoy. The popehats pasta was pretty good, though the lamb filling really did not seem to work. Our server was attentive at first, but post-entree it was pretty hard to get a hold of him since the place had filled up. We decided to forgo dessert and grab a slice elsewhere since we were still starving afterwards and I was actually more satisfied with the slice than my meal (probably coz I was ravenous). I was pretty sad about this experience since I really dig Freeman's and I loved the atmosphere of Vinegar Hill House. Maybe after they've been around for a little while, I might give them another go, but with so many other places...",2.0
"I feel very torn about this place.  My boyfriend and I arrived at around 10pm on a Saturday night.  It was still very busy, but the hostess promptly took our name, we got a drink at the bar, and we were seated in no time.  The decor is fun to look at, and I like that the restaurant is in a random little neighborhood.  Our waiter was very nice, and very helpful.  We got a cheese and pate plate that was very tasty.  So far, five stars.  For entrees my boyfriend got their famous cast iron chicken, and I got the pork chop.  The chicken definitely lived up to it's hype--the juiciest I have ever, ever had.  So fantastic.  We also got some brussels sprouts with hazelnuts (I think) which were addictive.  However, my porkchop was pretty much inedible.  The flavoring was great but the chop itself was so fatty.  It was just...gross.  There was barely any part of it that I could sort through to enjoy.  I guess I could have sent it back, but I kept feeling hopeful that the next part of it would be fine since the flavor was so good.  There are definitely some good things happening here.  I think the chef used to work at Freeman's and Vinegar Hill House is definitely less annoying and the food is way better.  I'm just not sure whether a trip back is worth the risk.",3.0
Can we talk about Hillside here?  Why not.  My wife and I have eaten here three times in the last two weeks and I can safely say that the waitress (singular) is why we will never come back.  What a lackluster employee.  Lazy as hell.  Rude.  Slow.  Didn't deserve my 20%+ tips the first two times and the third time was no different so fuck it.  I live around the corner and was hopeful that this was the place we could be regulars?? NO WAY IN HELL.,1.0
"Vinegar Hill was really cool.  I liked the atmosphere, the waiters and bartender were really polite and nice, and it was in an interesting part of Brooklyn.  I had the cast iron chicken with the asparagus.  I could have been more daring, but I think that if a place can do something simple really well, then it's a good place.  These dishes were very good - but not great.  Both were very simple preparations, which is fine, and both had very flavorful sauces.  The chicken was a bit dry and the asparagus was a bit ordinary.  I could have made the meal myself, but that's not a totally bad thing.  Overall, I was satisfied, especially because you get a bit of a discount for trekking all the way out in the middle of nowhere Brooklyn this place is.I'd like to come back here and order some more interesting things because I like the vibe.  But if I was served this food in a place that I didn't like as much, I'd think twice.",4.0
"Absolutely precious.With 84 reviews before me, its hard to say anything original.  Went for a late brunch during the absolute torrential downpour last weekend.  The cozy ambiance, friendly service and DELICIOUS food certainly made my day a little more sunny.We ordered four meals and two sides (bacon & sausage) between the three of us because we couldn't decide on anything.... so just chose everything.  I felt like a proper heffer when we ordered, but after everything was served it seemed perfectly portioned. So, as mentioned in previous reviews the portions are not so large.All of our dishes were delicious.  My friend who hates bacon (I know, right?) couldn't keep his paws off my side order it was so yummy. Our pancake with ricotta & banana was sinfully good. Felt more like a decadent dessert than a brunch option.  Was a little strange to see a singular pancake though....am more accustomed to a short stack!Our waiter was spot on with his recommendations, present but not hovering - and overall just a lovely gent.Can't wait to go back for dinner.",4.0
"I set myself up for disaster with this place.  I really did.  I went on Yelp and bypassed the 200-something excellent reviews and only focused on the really bad ones.  I dunno why I did that, but I wouldn't recommend it because I showed up for dinner at Vinegar Hill House early on a Friday night prepared for battle.  As most of the negative reviews here focus on small portions, a rude waitstaff and a terrifyingly smug and indifferent hostess, I wanted to be ready for any or all of the above.That said, my date and I arrived around 6:45 on a Friday evening.  The hostess, who does indeed wear scarily unnecessary painted-on jeans up to her midsection and who does indeed carry an air of I-don't-give-two-shits-what-you-think-of-my-poor-fashion-choices-nor-do-I-care-about-anything-at-all-for-that-matter, greeted us at the door, took our names and said a table would be ready in about 10 minutes (despite the fact that there were a few 4-tops open and another 4-top that could have been broken down into two 2-tops, but I digress).  This was all fine as there were two available seats at the rather small bar and I felt like having a cocktail before dinner anyway.  We sat and the super nice bartender served us up some super tasty drinks in a super friendly manner.  So, for all those negative reviewers out there, they must have gotten rid of the asshole bartender.  Anyway, about 15 minutes later, that 4-top that could become 2 2-tops I'd noticed earlier was broken down and we were seated.  So far, so good.Our waiter was perfectly sane and didn't slack at doing his job in the slightest.  He was also perfectly nice, too.  None of the appetizers on the menu that night sounded very appealing, so my date and I decided to forgo any apps and first-course pastas and opted to order a couple of entrées and a couple of sides to go with our bottle of wine.  I ordered the Red Wattle Country Chop and holy hell.  Just, holy hell.  It comes sliced and most of the pieces were cooked to absolute perfection.  The sauce with the chop was nothing short of amazing but the pièce de résistance was undoubtedly the cheddar grits that comes with the chop.  The grits are to die for.  TO.DIE.FOR.  A couple of the pieces of pork were simply too rare for my liking, but I suppose that's all relative.  On the whole the chop is a win-win and I was satisfied with the portion size.  Full disclaimer, though: The waiter did tell me up front it'd be about 25 minutes for the pork, to which we said, no problem, but could we have some bread in the interim, to which he said, of course.My date ordered the striped bass, which was, admittedly, quite small.  In fact, the table next to us was going to split the striped bass entrée, but when they saw how big my chop was compared to how big the bass was, they snagged the waiter and changed orders.  The bass is more like an appetizer portion, to be honest.   I didn't taste the bass, but my date said that it was decently cooked, although the lime dressing it was drizzled with was slightly off-putting.  We shared the side of mashed potatoes and roasted brussels sprouts.  Do yourself a favor and get those damn potatoes.  They were nearly on par with the cheddar grits that accompanied the chop and reminded me of a warm and creamy potato salad.  I could have eaten 2 more beakers of those taters.  The brussels sprouts were an interesting choice as they didn't really go with either of our meals.  They kind of tasted like sprouts with Chinese five spice or caraway or something.  They just didn't fit, but we ate them anyway because that's how we roll.I was wondering throughout the duration of our meal at Vinegar Hill House when the bloodshed would come and when I would be met with all the truths of the negative reviewers' comments.  I was so prepared to be met with severe disappointment, but it never came.  Vinegar Hill House gets my vote for now.  But here's a tip: don't read only the few-and-far-between bad reviews before you go somewhere, especially Vinegar Hill House.  They didn't get over 200 positive reviews for nothing.",4.0
"Vinegar Hill House takes its name from the quaint cobblestone neighborhood that flourished alongside the East River in the 19th century and has since battled industrialization and development. The first notable restaurant to open shop in this small, sleepy district, is tucked behind the unpainted door of a retired storefront and bookended by windows that fog up like the den of a Dickensian tenement. Chef Jean Adamson, formerly of Freemans, has managed to recreate the atmosphere of her former employer: an intrepid journey to a little known speakeasy hiding on a forgotten New York City street.  (A speakeasy it is not; however, currently, Vinegar Hill House is BYOB as they await a liquor license.)  Diners enter through an unmarked and see a J-shaped bar--first--and, then further, an open kitchen on the left and smallish tables that hug the front walls and the remaining space.  A larger dining table (comprised of 2 or 3 tables) is the furthest any patron could be seated from the door, and it is where my fiancé, a friend and I enjoyed our meal.The whole space is shrouded in yellowed walls and the backbar contains a deconstructed pipe organ that belies the winnowed pathos of unassuming, hipster chic.  A large, stainless steel woodburning (?) oven in the kitchen undercuts that attempt, but details such as a vintage American flag, antique bottles and stainless steel skillets leave their impression.  The space appears, intentionally, to have been resurrected from cruel and thoughtless abandonment, and the menu reads with the clarity of the New England Primer.The New England Primer was an A to Z reader, however.  The brief menu at Vinegar Hill House is just an abbreviation of New American cuisine.  Mussels, winter slaw, crispy chicken with a pan sauce and sides such as sweet potatoes and Brussel sprouts.  Three of us, eating there once were able to circumnavigate the entire menu on our maiden voyage.  A narrow menu is, in my opinion, preferable to those longer tomes that shield diners from their friends, but it also should be an ironclad guarantee of goodness and it ought to unite the staff in singular clarity.  This was not so.While we waited at the bar, the bartender (who opened and poured our wine into charming, tempered glass cups procured from the French school system) explained to us the specials and the cheese and charcuterie boards.  When we were seated, our waiter explained a winter slaw in remarkably different terms than his colleague (and closer to the actual item) but seemed reluctant or uniformed about the meats and cheeses.  As for the food, many dishes were spot on.  A pork chop and rib came on a butcher block and was cooked to temperature perfectly.  The rib meat came of the bone easily and the chopped was splayed out with decorum.  But an appetizer of mussels was stringy and unappealing; the accompanying toast was scorched and insipid (rather than burnt and bitter) and seemed a poor--cheap even--substitute for the fries that make a moules frites so rewarding.  I wished I had settled, instead, for the winter slaw whose proportions of fennel, rutabaga and white cheddar matched the restaurants décor and mood instead of challenging it. The chicken, the much talked about chicken, I should say, was as good as a chicken breast can be, but still chicken and the pan sauce was not easily applied sitting, as it was, beneath the bird on a platter that did not allow for easy dipping.  Everything was quite good, but the most glaring inconsistency was found in the sides and an obligatory pasta dish (aimed, probably, for vegetarians).  A plate of butternut squash ravioli was tasty, but served as an entrée (and listed as one) it seemed remarkably outdone by the similarly priced pork or chicken dishes.  My fiancé, who is not given to such complaints, was keen to remark on the paucity of the serving.  Meanwhile two earthenware ramekins arrived is discordant fashion.  The first was teeming with buttery Brussel sprouts daring each other to spill over.  The second was filled, rather unfilled, with three sad fingerlings of sweet potato, which hid behind the gunwales of the ramekin like timid deckhands in a storm.It is a bit louche to dispute portions when discussing dining, but with the chef working the line these missteps.  As good and affordable as Vinegar Hill House is, it cannot afford such discrepancies.",3.0
"I've never written a Yelp restaurant review, though I eat out at least twice a week. In turn, I usually do not rely on reviews in case they are too subjective or based on factors that have nothing to do with the meal (e.g., the weather, the company, your day at work etc). That being said, I feel the need to comment on our meal at the Vinegar Hill House. This restaurant has a positive, long standing reputation throughout the city and not just Brooklyn. I question whether it's deserved. The food was just fine and the staff was nice. But only just fine. And NOT worth the price given the size of the portions. I do appreciate the farm to table aesthetic that has swept the dining out scene. But go to Redwood Luncheonette in Chelsea instead (I know no one there and have no personal interest in that restaurants success). They do it better and they don't rip you off.",2.0
"I was hoping for better.The decor: A kind of comfort/Americana/crummy ""chic"".  But I don't think they pull it off--it's contrived.  I got tired of looking at the paint drip marks on the wood bench across from me.  Reminded me of my public elementary school days when the City was almost bankrupt. The food:  The menu is short, and I didn't see any entree that appealed to me, so I ended up with two appetizers.  The tart was ok--whatever cheese they are using is very good. The mussels were just ok. My girlfriend had the cod, which was good, but the portion was half of what it should be.The Potatoes Gratin with Celery Root side dish was disappointing and watery.The dessert was uninspired.  We tried the pound cake with fresh grapefruit and creme fraise.  And that's exactly what it was. Just some plain pound cake with a few slices of grapefruit sitting on a dollop of creme fraise. Meh.The Service: Very casual, which is ok with me--our server must have said ""cool"" at least 20 times.  However, during dessert, they brought out a little French Press of coffee, then when the server pushed the plunger down, spilled 1/3 of it on our table and onto the dessert!  No apology!  The server just looked at the French Press like it was defective, took it away and someone else came to wipe off the table.  There were coffee grounds on the dessert and no attempt to provide another. Oddly, the coffee grounds made the plain pound cake taste better. Eureka!I won't be back.  With so many really good true ""artisanal"" ""New American"" ""homey"" places in Brooklyn, there's much better choices.",2.0
"Went here with friends when I happened to be in the neighborhood.  In the same vein as Marlow & Sons, this is a great place for cozy, wintry comfort food.  The downtown-rustic vibe is getting a little overdone these days but I won't hold that against them.  It also is significantly less expensive than this neighborhood and variety of restaurant could get away with charging.The special of the night was a two-person steak dish, so my group of seven ordered four of them, and they were great.  The wine selection is limited but high-quality and inexpensive; the drink menu in the winter consists mostly of hot cider-ish offerings.  Desserts are excellent.  Overall it's an interesting, out-of-the-way sort of place -- so out of the way, in fact, that the staff openly offers to call a car service for patrons who aren't sure if they'll be able to catch cabs.Only gripe: Service is slow.",4.0
"On a snowy, wintry night, boyfriend and I were going to check out a show at St. Ann's warehouse in DUMBO. I had raved about Freeman's before to him so when we heard that Vinegar Hill House had opened up in an old stable house, we were psyched to make a night of it.Firstly, the neighborhood itself is gorgeous- there are a lot of neat nooks and crannies as we stumbled upon the Commander's house and this AWESOME abandoned store/restaurant front. Vinegar Hill House sits in a quiet street, a warm and inviting spot in what was a desolate nighttime We made a terrible mistake of buying twist-off top wine at the local grocery store..it was like Maneschewitz bad. Since they were lacking their liquor license, we went without wine for the meal. We ordered the beet salad (which was good, but a strange choice since we are not super keen on beets), I had the lamb-filled 'popehats' pasta and boyfriend had the roast chicken with a sherry reduction with fingerling potatoes.The appetizer was really a portion for 1- which kinda sucks since they suggested us to share an appetizer. The entrees were on the smaller side-- but my boyfriend's roast chicken did not have the fingerling potatoes listed on the menu. Instead the kitchen had substituted with shallots, without telling us and the server said they had run out of potatoes (which puzzled us since...they had a fingerling tart on the menu?) The chicken reeked of sherry vinegar, which made it nearly impossible for boyfriend to eat and enjoy. The popehats pasta was pretty good, though the lamb filling really did not seem to work. Our server was attentive at first, but post-entree it was pretty hard to get a hold of him since the place had filled up. We decided to forgo dessert and grab a slice elsewhere since we were still starving afterwards and I was actually more satisfied with the slice than my meal (probably coz I was ravenous). I was pretty sad about this experience since I really dig Freeman's and I loved the atmosphere of Vinegar Hill House. Maybe after they've been around for a little while, I might give them another go, but with so many other places...",2.0
"I feel very torn about this place.  My boyfriend and I arrived at around 10pm on a Saturday night.  It was still very busy, but the hostess promptly took our name, we got a drink at the bar, and we were seated in no time.  The decor is fun to look at, and I like that the restaurant is in a random little neighborhood.  Our waiter was very nice, and very helpful.  We got a cheese and pate plate that was very tasty.  So far, five stars.  For entrees my boyfriend got their famous cast iron chicken, and I got the pork chop.  The chicken definitely lived up to it's hype--the juiciest I have ever, ever had.  So fantastic.  We also got some brussels sprouts with hazelnuts (I think) which were addictive.  However, my porkchop was pretty much inedible.  The flavoring was great but the chop itself was so fatty.  It was just...gross.  There was barely any part of it that I could sort through to enjoy.  I guess I could have sent it back, but I kept feeling hopeful that the next part of it would be fine since the flavor was so good.  There are definitely some good things happening here.  I think the chef used to work at Freeman's and Vinegar Hill House is definitely less annoying and the food is way better.  I'm just not sure whether a trip back is worth the risk.",3.0
"Always great! The lamb neck, though it sounds odd, was delectable!  Great spot for two. I would avoid for large parties, as it's a small, cozy spot. My favorite in Dumbo, by far.",5.0
"First things first, Yelp there are two identical entries for Vinegar Hill House Restaurant, please consolidate.I realize that heading out to a recently NYTimes reviewed restaurant on a Friday night that does not take reservations is going to be a gamble, but we waited nearly two hours for a two-person table.While I may be mistaken, the complimentary glasses of wine we were offered in exchange for the wait appeared to be house red served in tumblers instead of the wine we selected.The food was far below the breathless reviews I've read online and I would expect an honest attempt to seat us within 90 minutes.That being said, the restaurant has a nice look and expansive backyard that should allow you a better opportunity to get seated when it's dry out. That or a twenty dollar bill...",2.0
"It was my first time visiting NY and one of my friends is actually one of the cooks at this very intimate and surprising restaurant in Brooklyn.  Here is a list of things that we ordered for a party of 3:Seckel Pear SaladOven Roasted OctopusStriped BassBoneless Braised Short RibsBlack Pepper TagliatelleWe may have had more than this, but I just cannot remember what exactly we ordered.  With all honesty, there was not a single course that I did not like, you really can't go wrong with any of these dishes I listed above. The Black Pepper Tagliatelle was my favorite.  Although prices may be a little pricey,  I think the whole atmosphere, service, as well as the quality of food and how it's presented is all worth it.  What is also great about this place is that, it was in the middle of a quiet neighborhood with some scenic views in the area - this would be a great place to bring a special someone especially if you want to take a nice walk around the neighborhood.  BRAVO!!!",5.0
Ohhhh baby...totally worth the hour wait.,5.0
"Wait time + Service: On a Saturday night, we waited 25 minutes for a table for 2. There was a bit of waiting for the server to take our order and then a bit more waiting to get a glass of wine, but it was a busy night at VHH as usual and we weren't in such a huge hurry.Food: For starters, we got the Chicken Liver Mousse with vinegar onions and pistachios. In addition, there was a small handful of fresh greens drizzled with horseradish sauce, and there were three 1-inch thick chunks of toast. The crust of the toast was on the slightly burnt and inedible side. The flavor of the liver was complemented well by the onions. The layer of pistachios on top made it texturally more interesting but might've put the flavor off balance. It left me yearning for a slice of red onion or bosc pear even.For our main entrees, we ordered the Whole German Brown Trout with carrots and cumin, and the Red Wattle Country Chop with fingerling potatoes, crème fraîche and dill. Maybe the menu writer hadn't thought of this at the time (just as I hadn't until my husband laughingly pointed this out) but the term ""brown trout"" is slang for something pretty unsavory, something more likely found in toilet bowls than on dinner plates. Nevertheless, we ordered it and savored it! The fish was de-boned, the flesh was firm, the taste was mostly buttery, and we detected a little mint in there as well.The chop was very juicy and flavorful, surprising to me given that the meat comes from a heritage breed of pig that used to be passed over for other breeds that had higher fat/lard content. Of the dishes we ordered, the red wattle chop is definitely a meal to come back for next time.",4.0
"Amazing Brunch! Amazing Dinner! Just perfect. The first time I went here, I was bombed..because I want to happy hour prior and we got a little to tips!Really sad, because I didn't remember the amazing meal we had, all I remember was that the pate was YUM! So I told myself I have to GO BACK! I did with my friends who live in Dumbo for brunch and it was devine! I had the smoked salmon which was really fresh! Love it it's def a great addition to DUMBO!",4.0
I have to say this is my favorite neighborhood restaurant. The best pork chop I have ever eaten. The only way it could be better would be if no one knew about VHH so it would be easier to get a table.,4.0
"I can't remember a meal in recent memory when I've been so full and drunk upon my exit.  Have to say, pretty outstanding meal.  I opted for the rabbit pasta (which clearly had a much fancier name that I've since forgotten).  It was nicely seasoned and rich.  The portions, which seemed kind of small when served, complemented the richness of the sauces.  Way to go.Then again, I might have just already been full from the nine thousand appetizers we ordered, including goat-cheese and squash torte with sage, chicken liver pate with pistachios (I'm not usually a fan of organ-related food, but this was smooth and delicious), cheese plate with crostini and arugula salads.The wines, both red and white, were fantastic - the list seemed somewhat extensive, albeit pricey.  Finally, the desserts - especially the vanilla bean flan, were stellar.  The only thing I might have passed on was a grapefruit spongecake.  I'm also pretty sure I saw the guy from Hellraiser sitting at a table nearby - alongside a soccer mom and some douche with a turtleneck.  Moral of that story is - could have passed on the crowd, but the restaurant makes up for it with tealights on the toilet tank.Disgustingly cute.",4.0
"Vinegar Hill House is a destination worth the trip.  The restaurant, which makes full use of its limited space, does not throw you onto someone's table or push you up against the bar as soon as you enter.  Instead a single aisle divides the front of the space which is the main dining area.  Turns out, this place is aptly named, as it feels much more like a house than your run of the mill Brooklyn restaurant.  Seating at the tables might be tight, but you are not lost in a massive crowd so much as one part of the team that is your corner of the restaurant.  I dig camaraderie and it seems you can find it here. There's something about destination restaurants that bring out the best in people.  Once you get there you're already in with the in crowd.  It's a good feeling.The menu is filled with seasonal options that fall into an expected price range.  Dinner and drinks for two might be around a hundred bucks.  They also have cocktails and, I must point out, are one of only two places I know that serve applejack in Brooklyn.  Applejack is a liquor made from apples.  It's great to drink in spring and the main ingredient in a Jack Rose, a cocktail very similar to one listed on their menu.With my date I ordered about six things and all were fresh and well conceived.  I wasn't into the preparation of the scallops but the dish did have ramps, which are my favorite seasonal anything.  I wanted more ramps, but... I always want more ramps.I will go back here again for the atmosphere, the abundance of quality ingredients, and staff's desire to let me sit back and enjoy a dinner in their house.",4.0
