"after eating in the neighborhood, we werent quite full yet.  dumplings! always a delicious treat and often hard to compare i thought these were great.  we had the pan fried pork and leek dumplings and a sesame pancake.  the dumplings were crisp and warm.  the filling was juicy and had a good amount of leeks inside.  the pancake was also good.  not quite just out of the pan but it was still fresh and fluffy.  and the whole order was under 2 dollars!  i would definitely stop in here again.  (we almost did when we were finished with our first order.)",4.0
"Been going to this dumpling place for years for our $1 dumplings. They used to be really good - crispy dumpling skins with a juicy filling. We love eating the dumplings with the combination of the three water downed sauces they offer - sriracha, vinegar, and soy sauce. Sadly, they no longer have the same quality. They now offer soggy and extremely oily dumplings with excessive chives.",2.0
"Yeah, sure, the place is a dump, but I don't mind...that's how Chinese people roll.  I'm down with that.  All I really care about is the food.Dumplings are passable; the meat is cheap and floury, but the flavor is OK. Can't beat the price, obviously...4 for $1 for the potstickers (the panfriend pork and leek dumplings).  I think the dumplings up the road at Prosperity Dumpling are a little better quality (and even 5 for $1), but this place's proximity to Maimonides means that I am going to continue eating here regardless.  The boiled ones (basically all the other listed dumplings) are similarly acceptable.  The skins are thicker and doughier than I like 'em, but that's just my preference.The noodle soups are also pretty flavorful (I like the beef stew one, but you can't be squeamish about cheap tendinous cuts of beef), but I get an MSG-y reaction if I drink too much of the broth.  The udon-type noodles are somewhat gummy, not as dense as I'd like.  But again, still sufficient, and you can't really beat the price.The scallion pancakes and other similarly fried munchies (spring rolls, etc.) appear to be cooked in batches, so you can sometimes get one that's been sitting around and is cold and chewy and basically inedible.  If it's fresh, though, it's...again, passable, not great.  Oily, with some not particularly memorable flavor.I really just eat here because of the price and convenience when I'm at the hospital, but I'm certainly grateful that they're there!Food: 2 stars+1 star for being close to Maimo (I know, it's not really applicable to most people, but...well...sorry.  I can't in good conscience give this place just 2 stars when I am eating over there at every possible opportunity.)",3.0
$2 for 8 pork and leek dumplings that are incredibly good.  Excellent stop along the Sunset Park Tacos/Dumplings/Bar Crawl (best done in that order).,5.0
"If you're on a budget, this is a must go to lunch spot. They have a wide variety to keep things interesting and you can get enough food for three people for about seven dollars. Yelp should have a special half dollar sign to describe the prices at this place. The wonton soup has a very light broth that isn't loaded with sodium and seaweed! The service is also fast and you can see the dumplings being made in the back of the restaurant.",5.0
"Cheap eats galore. This place makes fantassstic dumplings, and only for $2! When I first heard that, I did not believe it and had to check it out myself. They make fresh dumplings all day long, I always get chicken. They make noodles, soups, scallion pancakes, and it's all freshly made and dirt cheap! It's a dive, so don't expect table service and formalities. Take your plate to the back room and douse them with the different sauces they have (soy, chili, or vinegar) and dig in.",5.0
"This place tasted way better when it first opened...I absolutely LOVED their dumplings back then.  Then, when I came back from college, the dumplings were just okay....skin was a bit too tough.  I usually come here to grab something quick, as they usually give you  your food within a minute.  I do like their scallion pancakes b/c it's crispy unlike many places that make it soft. And I was very confused when I couldn't find my 5th dumpling...turns out they changed it to $1 for 4 dumplings.  Great...reel me in with your cocaine laced dumplings and then when I'm hooked, change how many you give me.",3.0
Big as your fist fried pork and leek dumplings (I ate at Vanessa's the next week and will never eat there again unless out of necessity).  If you like Tasty D. you will love these (but I think Tasty D. is a bit smaller).A postman was eating when I stopped there- who the hell would know better than a man making the rounds in the 'nabe?,5.0
"after eating in the neighborhood, we werent quite full yet.  dumplings! always a delicious treat and often hard to compare i thought these were great.  we had the pan fried pork and leek dumplings and a sesame pancake.  the dumplings were crisp and warm.  the filling was juicy and had a good amount of leeks inside.  the pancake was also good.  not quite just out of the pan but it was still fresh and fluffy.  and the whole order was under 2 dollars!  i would definitely stop in here again.  (we almost did when we were finished with our first order.)",4.0
"Been going to this dumpling place for years for our $1 dumplings. They used to be really good - crispy dumpling skins with a juicy filling. We love eating the dumplings with the combination of the three water downed sauces they offer - sriracha, vinegar, and soy sauce. Sadly, they no longer have the same quality. They now offer soggy and extremely oily dumplings with excessive chives.",2.0
