"This place is amazing. I have only been once, but I plan to try it multiple times, until I try every sandwich that sounds good on the menu at least once. That might take me a couple of tries because just reading them on the menu is fun, because they are all interesting combinations. I had the Shroom melt yesterday and it was superb. Each sandwich is a departure from the run of the mill sandwiches of other sandwich shops. Mrs. Dorsey's Kitchen's sandwiches have character, and bring together flavors that work and taste great together that you may not have suspected would. The server was very friendly and she added to the experience. It was enjoyable speaking with her, and her presence and upbeat attitude made the place more cozy. I recommend anybody who frequents the area who hasn't tried it yet, to try it at least once. I'm sure you'll be pleased by the friendly smile and service of the young lady who works there and by the delicious and varied sandwich items on the menu.",5.0
"Bad experience....... We came here after a long walk in Brooklyn Botanical Garden on Sunday. After seeing very review, we decided to give a try.  My friend and I ordered the signature sandwiches - Mama mia, Guac & Bacon, Shroom Melt, and BKNY. They were all delicious!! UNFORTUNATELY, the service is not what customers want. I am not sure how long usually they make ONLY SANDWICH. I didn't understand why the food took so long for each sandwich. At that time it was not busy at all. The cashier didn't pay attention to our order and ask us twice what we ordered after we had been waiting for 20 mins. It seemed she messed up our sandwich and just fixed it. After the first order came and we had to wait another 15 mins to get the others. If we didn't usually stare at the counter to make sure when our food come, we wouldn't have it for sure since they kept talking and didn't pay attention to our food. The girl at the cashier didn't even say sorry for the wait. I am not sure if we were waiting for them making sushi or not. In sum, food is great but the service is in the opposite. We are not that happy our first try at Mr.Dorsey. Sorry....",2.0
Hits the spot! Had a jalapeño popper sandwich - which is a genius idea and sooo delicious. Also had turkey sandwich and salad. All great. And love the cozy atmosphere and friendly vibe.,5.0
"This is what the grilled cheese my mom made while mad at me tasted like. Sure, it's a cute touch to fold napkins the way the sandwich is cut, but somehow they managed to burn the one grilled cheese they made during the lunch rush. Nice guy working the Madison Square Eats 2013 during lunchtime took my card when I asked to pay with Square for my Classic Cheddar and that alone was an adventure, taking multiple tries and devices to process the 7 freaking dollars for my sandwich (better off since it took a long time for said food to emerge from the panini press).",2.0
Terrible service - lady was nice but they are super disorganized and mixed up my order and took forever.... CAUTION find another place that does better by business,2.0
Gorg and Pear on ciabatta what's up!!  Just when I thought I was full I saw the Mac and Cheese and the bread pudding. Glorious.I'll definitely be back.,5.0
"I agree with another yelper who suggested that there's no love in this grilled cheese. The owner is a bit overbearing and there's a lot of pressure to 'enjoy' your food here, but ultimately the sandwiches are more gimmick than good. We make grilled cheese at home with just two ingredients: gluten-free bread, and Muenster cheese, and each time it's better than we had at Mrs. Dorsey's. If you're paying over $7 for grilled cheese, you want a generous helping of cheese. Our sense was that Mrs. Dorsey's invests more in the concepts for the sandwiches than in the quality of the ingredients or the quantity of the cheese.",2.0
Amazing hidden spot. Definitely coming back! 'Shroom Melt and avocado salad is a MUST!,5.0
"If you're looking for grilled cheese and fresh ingredients this is definitely your spot! Found this gem by ways of Yelp and tried one of their signature sandwiches.  I didn't have a side because based on pictures their sandwiches looked pretty big and filling. For a summer afternoon, I left feeling pretty content.  The ingredients are definitely fresh and the service is fast.  I wish it was a tad cheesier but that's probably because I had so many other yummy ingredients in my sandwich.  Next time, though, I'll try the combo.  For those of us who feel like we'll be ready for a nap from a heavy comfort food kind of meal, perhaps a half a sandwich and side could be offered as a lunch special! I'm not sure what their usual lunch special runs like, but if they offered me half a grilled cheese with a cup of soup or side of mac or salad, I'd opt for that in a snap! I'll definitely be back to try something different.  Seems like I'd never be bored of options! Definitely recommend Mrs. Dorsey's!",4.0
I love MDK! Great place to get a meal whether you're in a rush or want to take your time and hang out inside. Wifi inside makes it a great place to do some work late at night when the local cafe's close.,5.0
"This place is amazing. I have only been once, but I plan to try it multiple times, until I try every sandwich that sounds good on the menu at least once. That might take me a couple of tries because just reading them on the menu is fun, because they are all interesting combinations. I had the Shroom melt yesterday and it was superb. Each sandwich is a departure from the run of the mill sandwiches of other sandwich shops. Mrs. Dorsey's Kitchen's sandwiches have character, and bring together flavors that work and taste great together that you may not have suspected would. The server was very friendly and she added to the experience. It was enjoyable speaking with her, and her presence and upbeat attitude made the place more cozy. I recommend anybody who frequents the area who hasn't tried it yet, to try it at least once. I'm sure you'll be pleased by the friendly smile and service of the young lady who works there and by the delicious and varied sandwich items on the menu.",5.0
"Bad experience....... We came here after a long walk in Brooklyn Botanical Garden on Sunday. After seeing very review, we decided to give a try.  My friend and I ordered the signature sandwiches - Mama mia, Guac & Bacon, Shroom Melt, and BKNY. They were all delicious!! UNFORTUNATELY, the service is not what customers want. I am not sure how long usually they make ONLY SANDWICH. I didn't understand why the food took so long for each sandwich. At that time it was not busy at all. The cashier didn't pay attention to our order and ask us twice what we ordered after we had been waiting for 20 mins. It seemed she messed up our sandwich and just fixed it. After the first order came and we had to wait another 15 mins to get the others. If we didn't usually stare at the counter to make sure when our food come, we wouldn't have it for sure since they kept talking and didn't pay attention to our food. The girl at the cashier didn't even say sorry for the wait. I am not sure if we were waiting for them making sushi or not. In sum, food is great but the service is in the opposite. We are not that happy our first try at Mr.Dorsey. Sorry....",2.0
Hits the spot! Had a jalapeño popper sandwich - which is a genius idea and sooo delicious. Also had turkey sandwich and salad. All great. And love the cozy atmosphere and friendly vibe.,5.0
"This is what the grilled cheese my mom made while mad at me tasted like. Sure, it's a cute touch to fold napkins the way the sandwich is cut, but somehow they managed to burn the one grilled cheese they made during the lunch rush. Nice guy working the Madison Square Eats 2013 during lunchtime took my card when I asked to pay with Square for my Classic Cheddar and that alone was an adventure, taking multiple tries and devices to process the 7 freaking dollars for my sandwich (better off since it took a long time for said food to emerge from the panini press).",2.0
Terrible service - lady was nice but they are super disorganized and mixed up my order and took forever.... CAUTION find another place that does better by business,2.0
Gorg and Pear on ciabatta what's up!!  Just when I thought I was full I saw the Mac and Cheese and the bread pudding. Glorious.I'll definitely be back.,5.0
"I agree with another yelper who suggested that there's no love in this grilled cheese. The owner is a bit overbearing and there's a lot of pressure to 'enjoy' your food here, but ultimately the sandwiches are more gimmick than good. We make grilled cheese at home with just two ingredients: gluten-free bread, and Muenster cheese, and each time it's better than we had at Mrs. Dorsey's. If you're paying over $7 for grilled cheese, you want a generous helping of cheese. Our sense was that Mrs. Dorsey's invests more in the concepts for the sandwiches than in the quality of the ingredients or the quantity of the cheese.",2.0
"Love this restaurant!  There are few places in the neighborhood that I go to regularly, but this is the main one.  The food is excellent and I've been a fan from the folding table days at DeKalb Market!",5.0
LOVE LOVE LOVE! They catered an event for us and it was amazing! our clients loved it and everything was delicious!,5.0
Best Grilled Cheese for sure! I ate it yesterday and still dreaming of sandwich. Will return to Madison Square Eats to eat another (maybe two),5.0
So good! Checked them out at Broadway Bites on 33rd and Broadway. My friend and I  shared the both the three cheese and the jalepeno sandwich. Good balance of melted cheese and toasted bread. Grilled cheese is good but theirs is ridiculous. Five stars!,5.0
"MDK catered an office happy hour, and all I can say is that the grilled cheese sandwiches are AMAZING... I only tried the JARLSBERG AND SPICY ONION JAM GRILLED CHEESE, and admittedly I had about three...The jam is incredible, and it is homemade which just adds to the greatness. You absolutely need to check this place out. My friends who tried the other happy hour grilled cheese offerings were equally impressed and I think it's safe to say that MDK is a necessary resource for lovers of quality food.",5.0
"I had the Turks & Queso (Turkey, Pepper Jack Cheese and Tomato) at Madison Square Eats and it was the best Grilled Cheese I've ever eaten!",5.0
"Grilled cheese and tomato soup were on point! The turkey club with onion jam was amazing and the right amount of sweet vs. savory, but the avocado and bacon grilled cheese was out. of. this. world. Eating quarters are a little cramped, but the food is worth it!",5.0
"Their location has opened on Washington Ave, and the sandwiches are amazing. Recommend the gorgonzola and pear, or the Pop's original (smoked gouda and tomato).",5.0
"Lets be honest. Great customer service and the food is awesome. What I like is the owners attention, and honesty. Gotta come again. The  guac and bacon was awesome!",5.0
"Unbelievable combinations offer the ultimate grilled cheese experience! More then you could imagine, delicious and open late night!",5.0
"Love this restaurant!  There are few places in the neighborhood that I go to regularly, but this is the main one.  The food is excellent and I've been a fan from the folding table days at DeKalb Market!",5.0
LOVE LOVE LOVE! They catered an event for us and it was amazing! our clients loved it and everything was delicious!,5.0
Best Grilled Cheese for sure! I ate it yesterday and still dreaming of sandwich. Will return to Madison Square Eats to eat another (maybe two),5.0
So good! Checked them out at Broadway Bites on 33rd and Broadway. My friend and I  shared the both the three cheese and the jalepeno sandwich. Good balance of melted cheese and toasted bread. Grilled cheese is good but theirs is ridiculous. Five stars!,5.0
"MDK catered an office happy hour, and all I can say is that the grilled cheese sandwiches are AMAZING... I only tried the JARLSBERG AND SPICY ONION JAM GRILLED CHEESE, and admittedly I had about three...The jam is incredible, and it is homemade which just adds to the greatness. You absolutely need to check this place out. My friends who tried the other happy hour grilled cheese offerings were equally impressed and I think it's safe to say that MDK is a necessary resource for lovers of quality food.",5.0
"I had the Turks & Queso (Turkey, Pepper Jack Cheese and Tomato) at Madison Square Eats and it was the best Grilled Cheese I've ever eaten!",5.0
"Grilled cheese and tomato soup were on point! The turkey club with onion jam was amazing and the right amount of sweet vs. savory, but the avocado and bacon grilled cheese was out. of. this. world. Eating quarters are a little cramped, but the food is worth it!",5.0
"Their location has opened on Washington Ave, and the sandwiches are amazing. Recommend the gorgonzola and pear, or the Pop's original (smoked gouda and tomato).",5.0
"Lets be honest. Great customer service and the food is awesome. What I like is the owners attention, and honesty. Gotta come again. The  guac and bacon was awesome!",5.0
"Unbelievable combinations offer the ultimate grilled cheese experience! More then you could imagine, delicious and open late night!",5.0
"I visit MDK every chance I get when I'm in the city or in Brooklyn. The Turks and Queso is my ""Go To"" sandwich. I haven't had a better grilled cheese anywhere else. The Pop's Original is also really good. I added bacon to it and it takes it over the top!",5.0
"I attended the Windy City Wine Festival and had the pleasure of trying a delicious grilled cheese from, Mrs. Dorsey's Kitchen. Not only did they travel from NY to grace us with their presence, but they blew all other food vendors out of the water!!!! I ate the Jam Goat which has this amazingly creamy goat cheese, tart and sweet strawberry jam, and mint. It was tastebud shattering and if they weren't in NY, I would eat it at least once a week!",5.0
"I visit MDK every chance I get when I'm in the city or in Brooklyn. The Turks and Queso is my ""Go To"" sandwich. I haven't had a better grilled cheese anywhere else. The Pop's Original is also really good. I added bacon to it and it takes it over the top!",5.0
"I attended the Windy City Wine Festival and had the pleasure of trying a delicious grilled cheese from, Mrs. Dorsey's Kitchen. Not only did they travel from NY to grace us with their presence, but they blew all other food vendors out of the water!!!! I ate the Jam Goat which has this amazingly creamy goat cheese, tart and sweet strawberry jam, and mint. It was tastebud shattering and if they weren't in NY, I would eat it at least once a week!",5.0
